timestamp,energy_price
2025-06-14T17:20:00,1.064916463536
2025-06-14T17:25:00,1.214931649004
2025-06-14T17:30:00,0.933559553186
2025-06-14T17:35:00,1.094460459023
2025-06-14T17:40:00,1.112718615514
2025-06-14T17:45:00,1.482631290916
2025-06-14T17:50:00,1.427639432585
2025-06-14T17:55:00,1.077005758481
2025-06-14T18:00:00,1.418984729788
2025-06-14T18:05:00,1.257774102385
2025-06-14T18:10:00,0.935969195237
2025-06-14T18:15:00,0.881164151677
2025-06-14T18:20:00,1.116855333219
2025-06-14T18:25:00,1.250965038514
2025-06-14T18:30:00,1.291627503228
2025-06-14T18:35:00,1.145181392176
2025-06-14T18:40:00,1.099470287061
2025-06-14T18:45:00,1.428327651533
2025-06-14T18:50:00,0.875107026429
2025-06-14T18:55:00,0.677453488708
2025-06-14T19:00:00,1.345949636576
2025-06-14T19:05:00,1.485950333456
2025-06-14T19:10:00,0.796267224589
2025-06-14T19:15:00,1.035511120133
2025-06-14T19:20:00,1.055237095511
2025-06-14T19:25:00,1.232858039057
2025-06-14T19:30:00,1.007603162587
2025-06-14T19:35:00,1.067742061134
2025-06-14T19:40:00,1.06979231267
2025-06-14T19:45:00,1.011275950603
2025-06-14T19:50:00,1.324534970978
2025-06-14T19:55:00,1.156236479914
2025-06-14T20:00:00,0.79586614855
2025-06-14T20:05:00,1.26219346974
2025-06-14T20:10:00,1.012447203776
2025-06-14T20:15:00,0.934223044976
2025-06-14T20:20:00,1.061517167504
2025-06-14T20:25:00,1.006010839937
2025-06-14T20:30:00,1.257809453177
2025-06-14T20:35:00,1.366953030296
2025-06-14T20:40:00,1.07557598325
2025-06-14T20:45:00,1.013412464054
2025-06-14T20:50:00,0.896079271155
2025-06-14T20:55:00,1.207013745018
2025-06-14T21:00:00,1.261781382534
2025-06-14T21:05:00,0.880300597028
2025-06-14T21:10:00,1.270712962401
2025-06-14T21:15:00,1.260890941453
2025-06-14T21:20:00,0.794519235337
2025-06-14T21:25:00,1.246415282709
2025-06-14T21:30:00,1.212448704943
2025-06-14T21:35:00,1.232966615023
2025-06-14T21:40:00,1.430439608468
2025-06-14T21:45:00,1.523311075808
2025-06-14T21:50:00,1.095983008909
2025-06-14T21:55:00,1.284646985599
2025-06-14T22:00:00,2.927359278369
2025-06-14T22:05:00,0.935507650504
2025-06-14T22:10:00,1.171756506565
2025-06-14T22:15:00,1.008651207526
2025-06-14T22:20:00,1.094298450583
2025-06-14T22:25:00,0.908341273359
2025-06-14T22:30:00,1.147094383416
2025-06-14T22:35:00,1.200474637146
2025-06-14T22:40:00,1.285196590395
2025-06-14T22:45:00,1.326679635343
2025-06-14T22:50:00,1.199726253277
2025-06-14T22:55:00,0.695475563836
2025-06-14T23:00:00,1.338191311533
2025-06-14T23:05:00,1.449405082643
2025-06-14T23:10:00,1.25133535909
2025-06-14T23:15:00,1.404109822755
2025-06-14T23:20:00,1.494525855009
2025-06-14T23:25:00,1.306270021817
2025-06-14T23:30:00,1.119386259605
2025-06-14T23:35:00,1.124490142406
2025-06-14T23:40:00,1.242006155086
2025-06-14T23:45:00,1.247036988942
2025-06-14T23:50:00,1.161670480482
2025-06-14T23:55:00,0.0
2025-06-15T00:00:00,0.761468468949
2025-06-15T00:05:00,0.998525624333
2025-06-15T00:10:00,0.803507524305
2025-06-15T00:15:00,1.306719786724
2025-06-15T00:20:00,1.460108513512
2025-06-15T00:25:00,1.454279974484
2025-06-15T00:30:00,1.30684866127
2025-06-15T00:35:00,1.386442143429
2025-06-15T00:40:00,1.36935458616
2025-06-15T00:45:00,1.265660247836
2025-06-15T00:50:00,1.289237981468
2025-06-15T00:55:00,1.367958996963
2025-06-15T01:00:00,1.134931623689
2025-06-15T01:05:00,1.401737660731
2025-06-15T01:10:00,1.171449190424
2025-06-15T01:15:00,1.197766227613
2025-06-15T01:20:00,1.333991602978
2025-06-15T01:25:00,1.381432912732
2025-06-15T01:30:00,1.371109571914
2025-06-15T01:35:00,1.820012271899
2025-06-15T01:40:00,1.308250977278
2025-06-15T01:45:00,1.224268475223
2025-06-15T01:50:00,1.389124000307
2025-06-15T01:55:00,1.343172619644
2025-06-15T02:00:00,1.448208926619
2025-06-15T02:05:00,1.634986147131
2025-06-15T02:10:00,1.040424862985
2025-06-15T02:15:00,1.35554803874
2025-06-15T02:20:00,1.663263813768
2025-06-15T02:25:00,1.386582093664
2025-06-15T02:30:00,1.606809137174
2025-06-15T02:35:00,1.277818791951
2025-06-15T02:40:00,1.445876613394
2025-06-15T02:45:00,1.507890103058
2025-06-15T02:50:00,1.715011217494
2025-06-15T02:55:00,1.616852482674
2025-06-15T03:00:00,1.263392647881
2025-06-15T03:05:00,1.491393568382
2025-06-15T03:10:00,1.428182506666
2025-06-15T03:15:00,1.554842103056
2025-06-15T03:20:00,1.809254157928
2025-06-15T03:25:00,1.922653792641
2025-06-15T03:30:00,1.827385755508
2025-06-15T03:35:00,1.499504138298
2025-06-15T03:40:00,1.679613653982
2025-06-15T03:45:00,1.67228728344
2025-06-15T03:50:00,1.661416718676
2025-06-15T03:55:00,1.895982833542
2025-06-15T04:00:00,1.41769241981
2025-06-15T04:05:00,1.645370844684
2025-06-15T04:10:00,4.500302657879
2025-06-15T04:15:00,1.335138269001
2025-06-15T04:20:00,1.810071669755
2025-06-15T04:25:00,1.521662205867
2025-06-15T04:30:00,1.707665256517
2025-06-15T04:35:00,1.46822626387
2025-06-15T04:40:00,1.894748356693
2025-06-15T04:45:00,1.858372379518
2025-06-15T04:50:00,1.556101550388
2025-06-15T04:55:00,2.165638765567
2025-06-15T05:00:00,1.572164864816
2025-06-15T05:05:00,1.545854900697
2025-06-15T05:10:00,1.691113215301
2025-06-15T05:15:00,1.563827064389
2025-06-15T05:20:00,1.818974342748
2025-06-15T05:25:00,2.058166128238
2025-06-15T05:30:00,1.567575049993
2025-06-15T05:35:00,1.935006743737
2025-06-15T05:40:00,1.973460129399
2025-06-15T05:45:00,1.907075086625
2025-06-15T05:50:00,1.639151856553
2025-06-15T05:55:00,2.169503570959
2025-06-15T06:00:00,1.867291591105
2025-06-15T06:05:00,1.675519520031
2025-06-15T06:10:00,1.93884632502
2025-06-15T06:15:00,1.945452552532
2025-06-15T06:20:00,1.747297256016
2025-06-15T06:25:00,1.910677358941
2025-06-15T06:30:00,1.993238687388
2025-06-15T06:35:00,1.443953262202
2025-06-15T06:40:00,1.605327647349
2025-06-15T06:45:00,2.023215324554
2025-06-15T06:50:00,1.761585716326
2025-06-15T06:55:00,1.654165763057
2025-06-15T07:00:00,2.121366993896
2025-06-15T07:05:00,1.74785288894
2025-06-15T07:10:00,1.836079181108
2025-06-15T07:15:00,1.700163817453
2025-06-15T07:20:00,1.926397074606
2025-06-15T07:25:00,1.91370014399
2025-06-15T07:30:00,1.670576821642
2025-06-15T07:35:00,2.146116885385
2025-06-15T07:40:00,1.580404916705
2025-06-15T07:45:00,1.889870208593
2025-06-15T07:50:00,1.666412271755
2025-06-15T07:55:00,1.892180256366
2025-06-15T08:00:00,1.660208839892
2025-06-15T08:05:00,1.711423797341
2025-06-15T08:10:00,1.987637476676
2025-06-15T08:15:00,1.862170809471
2025-06-15T08:20:00,1.672049234617
2025-06-15T08:25:00,1.811369968254
2025-06-15T08:30:00,2.02109046602
2025-06-15T08:35:00,1.902639619461
2025-06-15T08:40:00,1.673211856196
2025-06-15T08:45:00,1.884589711309
2025-06-15T08:50:00,1.791983323553
2025-06-15T08:55:00,1.863807261812
2025-06-15T09:00:00,1.914223478282
2025-06-15T09:05:00,1.729109802333
2025-06-15T09:10:00,1.927788459985
2025-06-15T09:15:00,2.094777298284
2025-06-15T09:20:00,1.778914499465
2025-06-15T09:25:00,1.844704813469
2025-06-15T09:30:00,1.98930363244
2025-06-15T09:35:00,1.982433669514
2025-06-15T09:40:00,1.921069231037
2025-06-15T09:45:00,2.146936366856
2025-06-15T09:50:00,1.851993812163
2025-06-15T09:55:00,1.854158104693
2025-06-15T10:00:00,1.780072439055
2025-06-15T10:05:00,1.787865077504
2025-06-15T10:10:00,1.78822094778
2025-06-15T10:15:00,2.163388473928
2025-06-15T10:20:00,2.00847104887
2025-06-15T10:25:00,1.937125219794
2025-06-15T10:30:00,1.986724428099
2025-06-15T10:35:00,1.742968833543
2025-06-15T10:40:00,1.896748941658
2025-06-15T10:45:00,2.070114936256
2025-06-15T10:50:00,1.571302850543
2025-06-15T10:55:00,1.994733026899
2025-06-15T11:00:00,1.658624050147
2025-06-15T11:05:00,1.87362189089
2025-06-15T11:10:00,1.861540572886
2025-06-15T11:15:00,1.56033075821
2025-06-15T11:20:00,1.689839314616
2025-06-15T11:25:00,1.473672740874
2025-06-15T11:30:00,2.134073738479
2025-06-15T11:35:00,1.866015017071
2025-06-15T11:40:00,1.7657845423
2025-06-15T11:45:00,1.977872328576
2025-06-15T11:50:00,2.062750373194
2025-06-15T11:55:00,1.771801971806
2025-06-15T12:00:00,1.758113405798
2025-06-15T12:05:00,1.519693946096
2025-06-15T12:10:00,1.740072687287
2025-06-15T12:15:00,1.053163564895
2025-06-15T12:20:00,1.782472815469
2025-06-15T12:25:00,1.627008011754
2025-06-15T12:30:00,1.575018635657
2025-06-15T12:35:00,1.519361875772
2025-06-15T12:40:00,1.788432071748
2025-06-15T12:45:00,1.579392424126
2025-06-15T12:50:00,1.736670671199
2025-06-15T12:55:00,1.584077981778
2025-06-15T13:00:00,1.653025071445
2025-06-15T13:05:00,1.788634208512
2025-06-15T13:10:00,1.520877251655
2025-06-15T13:15:00,1.567430949522
2025-06-15T13:20:00,1.646558744958
2025-06-15T13:25:00,1.498350135337
2025-06-15T13:30:00,1.497314896709
2025-06-15T13:35:00,1.752171943112
2025-06-15T13:40:00,1.628434474436
2025-06-15T13:45:00,1.577028706321
2025-06-15T13:50:00,1.553747000956
2025-06-15T13:55:00,1.241760512873
2025-06-15T14:00:00,1.830157596759
2025-06-15T14:05:00,1.74060643678
2025-06-15T14:10:00,1.238081076308
2025-06-15T14:15:00,1.48393300975
2025-06-15T14:20:00,1.42593275487
2025-06-15T14:25:00,1.785197990027
2025-06-15T14:30:00,1.473603942808
2025-06-15T14:35:00,1.65010938688
2025-06-15T14:40:00,1.785001222944
2025-06-15T14:45:00,1.372932475596
2025-06-15T14:50:00,1.719019294455
2025-06-15T14:55:00,1.249412809559
2025-06-15T15:00:00,1.340634309125
2025-06-15T15:05:00,1.709916491121
2025-06-15T15:10:00,1.521077656084
2025-06-15T15:15:00,1.323083225068
2025-06-15T15:20:00,1.617704786262
2025-06-15T15:25:00,1.566318967189
2025-06-15T15:30:00,1.252708260337
2025-06-15T15:35:00,1.250411136761
2025-06-15T15:40:00,1.640975030476
2025-06-15T15:45:00,1.346645916359
2025-06-15T15:50:00,1.732039213562
2025-06-15T15:55:00,1.180380774628
2025-06-15T16:00:00,1.561017592425
2025-06-15T16:05:00,0.992928443421
2025-06-15T16:10:00,1.362459218313
2025-06-15T16:15:00,1.300206533391
2025-06-15T16:20:00,1.38200377313
2025-06-15T16:25:00,1.112554228317
2025-06-15T16:30:00,1.150912447597
2025-06-15T16:35:00,1.512895356181
2025-06-15T16:40:00,1.03153534625
2025-06-15T16:45:00,1.400060288478
2025-06-15T16:50:00,1.528830610973
2025-06-15T16:55:00,1.496994999211
2025-06-15T17:00:00,1.134892828575
2025-06-15T17:05:00,3.493794158221
2025-06-15T17:10:00,1.092391878207
2025-06-15T17:15:00,1.102839162208
2025-06-15T17:20:00,1.310571039367
2025-06-15T17:25:00,1.390851593224
2025-06-15T17:30:00,1.150459497392
2025-06-15T17:35:00,1.333014016916
2025-06-15T17:40:00,1.434302886941
2025-06-15T17:45:00,1.411092458796
2025-06-15T17:50:00,1.038688447998
2025-06-15T17:55:00,1.343920454544
2025-06-15T18:00:00,1.126592361837
2025-06-15T18:05:00,1.532702517545
2025-06-15T18:10:00,1.167063528981
2025-06-15T18:15:00,1.3571916933
2025-06-15T18:20:00,1.098522577776
2025-06-15T18:25:00,0.859911928428
2025-06-15T18:30:00,1.097140476274
2025-06-15T18:35:00,1.102360702499
2025-06-15T18:40:00,1.596139739423
2025-06-15T18:45:00,0.927856210914
2025-06-15T18:50:00,1.51843753084
2025-06-15T18:55:00,1.192088755438
2025-06-15T19:00:00,0.0
2025-06-15T19:05:00,0.856669632258
2025-06-15T19:10:00,0.948249320411
2025-06-15T19:15:00,1.067365171103
2025-06-15T19:20:00,0.993150983689
2025-06-15T19:25:00,0.0
2025-06-15T19:30:00,0.969056408692
2025-06-15T19:35:00,1.286106644956
2025-06-15T19:40:00,1.028780271561
2025-06-15T19:45:00,1.121676457375
2025-06-15T19:50:00,0.878025118759
2025-06-15T19:55:00,1.505455854414
2025-06-15T20:00:00,1.293883699404
2025-06-15T20:05:00,0.926657663435
2025-06-15T20:10:00,1.301213470444
2025-06-15T20:15:00,0.938813919644
2025-06-15T20:20:00,1.22098645671
2025-06-15T20:25:00,1.148455508826
2025-06-15T20:30:00,1.414604864241
2025-06-15T20:35:00,0.950920763056
2025-06-15T20:40:00,0.777689087285
2025-06-15T20:45:00,0.986293790116
2025-06-15T20:50:00,1.106074771463
2025-06-15T20:55:00,1.131767476655
2025-06-15T21:00:00,1.273235857079
2025-06-15T21:05:00,0.922132671479
2025-06-15T21:10:00,0.981378958446
2025-06-15T21:15:00,1.254810486462
2025-06-15T21:20:00,1.399595854019
2025-06-15T21:25:00,1.27598365201
2025-06-15T21:30:00,0.849529053343
2025-06-15T21:35:00,1.262378610509
2025-06-15T21:40:00,1.19608200665
2025-06-15T21:45:00,1.538824111699
2025-06-15T21:50:00,1.112646706225
2025-06-15T21:55:00,1.107112958342
2025-06-15T22:00:00,1.274379987172
2025-06-15T22:05:00,0.996260405942
2025-06-15T22:10:00,1.011318122091
2025-06-15T22:15:00,0.851868129246
2025-06-15T22:20:00,1.07815105081
2025-06-15T22:25:00,1.258198504588
2025-06-15T22:30:00,1.39302930774
2025-06-15T22:35:00,1.216178681876
2025-06-15T22:40:00,1.110012529201
2025-06-15T22:45:00,1.405021434654
2025-06-15T22:50:00,1.181648885658
2025-06-15T22:55:00,0.721050982363
2025-06-15T23:00:00,1.611829867901
2025-06-15T23:05:00,1.437694043262
2025-06-15T23:10:00,1.276749591344
2025-06-15T23:15:00,1.020624634487
2025-06-15T23:20:00,1.159414928683
2025-06-15T23:25:00,1.236891831469
2025-06-15T23:30:00,1.339203242113
2025-06-15T23:35:00,0.883513419232
2025-06-15T23:40:00,1.140790101144
2025-06-15T23:45:00,1.410396024273
2025-06-15T23:50:00,1.286218054673
2025-06-15T23:55:00,1.211560517102
2025-06-16T00:00:00,1.242535449847
2025-06-16T00:05:00,1.055247505009
2025-06-16T00:10:00,1.260937578488
2025-06-16T00:15:00,1.052849196806
2025-06-16T00:20:00,1.364369303193
2025-06-16T00:25:00,1.323561009423
2025-06-16T00:30:00,1.313792183376
2025-06-16T00:35:00,1.001033328225
2025-06-16T00:40:00,1.207984072905
2025-06-16T00:45:00,1.253099387147
2025-06-16T00:50:00,1.308960781455
2025-06-16T00:55:00,1.330737329989
2025-06-16T01:00:00,1.360263218608
2025-06-16T01:05:00,1.294047742089
2025-06-16T01:10:00,1.416795334346
2025-06-16T01:15:00,1.7009076074
2025-06-16T01:20:00,1.559298456355
2025-06-16T01:25:00,1.517105052184
2025-06-16T01:30:00,0.881231398693
2025-06-16T01:35:00,1.062001182961
2025-06-16T01:40:00,1.502122568977
2025-06-16T01:45:00,1.229458574242
2025-06-16T01:50:00,1.541294092233
2025-06-16T01:55:00,1.188050981831
2025-06-16T02:00:00,1.386598043327
2025-06-16T02:05:00,1.735782377235
2025-06-16T02:10:00,1.185611058336
2025-06-16T02:15:00,1.567193514262
2025-06-16T02:20:00,1.535391389782
2025-06-16T02:25:00,1.666166729628
2025-06-16T02:30:00,2.009667597093
2025-06-16T02:35:00,1.885127948657
2025-06-16T02:40:00,1.853955469041
2025-06-16T02:45:00,1.762996193397
2025-06-16T02:50:00,1.831931853063
2025-06-16T02:55:00,1.711233761122
2025-06-16T03:00:00,1.349840575939
2025-06-16T03:05:00,1.689920606725
2025-06-16T03:10:00,1.661850719101
2025-06-16T03:15:00,1.674601836489
2025-06-16T03:20:00,1.534364810584
2025-06-16T03:25:00,1.372567237778
2025-06-16T03:30:00,1.47396202716
2025-06-16T03:35:00,1.614433132307
2025-06-16T03:40:00,1.518790485344
2025-06-16T03:45:00,1.714154873504
2025-06-16T03:50:00,1.807204341149
2025-06-16T03:55:00,1.455951256747
2025-06-16T04:00:00,1.502618478128
2025-06-16T04:05:00,1.154310550791
2025-06-16T04:10:00,1.742777763876
2025-06-16T04:15:00,1.737746168786
2025-06-16T04:20:00,2.129592067251
2025-06-16T04:25:00,1.659410092863
2025-06-16T04:30:00,1.632419575016
2025-06-16T04:35:00,1.758352705561
2025-06-16T04:40:00,2.052551049849
2025-06-16T04:45:00,1.863974364905
2025-06-16T04:50:00,1.729650509118
2025-06-16T04:55:00,1.673930262738
2025-06-16T05:00:00,2.074811016972
2025-06-16T05:05:00,1.925039104541
2025-06-16T05:10:00,1.420283212414
2025-06-16T05:15:00,1.83584211408
2025-06-16T05:20:00,1.955715571662
2025-06-16T05:25:00,1.715179117553
2025-06-16T05:30:00,1.856216116749
2025-06-16T05:35:00,1.633609098648
2025-06-16T05:40:00,2.034718704496
2025-06-16T05:45:00,1.861148499048
2025-06-16T05:50:00,1.66219417188
2025-06-16T05:55:00,1.751588224381
2025-06-16T06:00:00,1.623525304238
2025-06-16T06:05:00,1.571202465418
2025-06-16T06:10:00,1.511222403634
2025-06-16T06:15:00,3.95766305632
2025-06-16T06:20:00,1.948804690534
2025-06-16T06:25:00,2.051368053223
2025-06-16T06:30:00,1.765436752555
2025-06-16T06:35:00,1.581839527691
2025-06-16T06:40:00,1.986283564395
2025-06-16T06:45:00,1.306421150536
2025-06-16T06:50:00,1.717950036919
2025-06-16T06:55:00,1.966690115788
2025-06-16T07:00:00,1.365658177645
2025-06-16T07:05:00,1.947401604032
2025-06-16T07:10:00,1.766768265885
2025-06-16T07:15:00,1.912956707278
2025-06-16T07:20:00,1.778072702708
2025-06-16T07:25:00,1.439784876405
2025-06-16T07:30:00,2.063104139698
2025-06-16T07:35:00,1.69020706758
2025-06-16T07:40:00,1.854104444466
2025-06-16T07:45:00,2.075311718906
2025-06-16T07:50:00,2.070722337814
2025-06-16T07:55:00,1.577564243904
2025-06-16T08:00:00,2.229914746129
2025-06-16T08:05:00,1.589016861154
2025-06-16T08:10:00,2.068196965104
2025-06-16T08:15:00,1.994576541367
2025-06-16T08:20:00,2.137618416632
2025-06-16T08:25:00,2.154654753623
2025-06-16T08:30:00,1.495935716216
2025-06-16T08:35:00,1.810964286233
2025-06-16T08:40:00,1.874654202835
2025-06-16T08:45:00,1.791164760867
2025-06-16T08:50:00,1.59271470886
2025-06-16T08:55:00,2.069910632843
2025-06-16T09:00:00,1.739862447777
2025-06-16T09:05:00,1.841506180256
2025-06-16T09:10:00,1.598539570972
2025-06-16T09:15:00,1.840907502355
2025-06-16T09:20:00,1.662385674177
2025-06-16T09:25:00,1.916892513305
2025-06-16T09:30:00,2.086384295922
2025-06-16T09:35:00,1.83141782031
2025-06-16T09:40:00,2.054853784611
2025-06-16T09:45:00,2.146192573708
2025-06-16T09:50:00,1.97325895188
2025-06-16T09:55:00,1.953348496948
2025-06-16T10:00:00,2.122239248389
2025-06-16T10:05:00,1.978933510394
2025-06-16T10:10:00,2.003910763573
2025-06-16T10:15:00,1.610214540028
2025-06-16T10:20:00,1.820580005103
2025-06-16T10:25:00,1.608973979868
2025-06-16T10:30:00,1.775341847119
2025-06-16T10:35:00,2.038750731348
2025-06-16T10:40:00,1.965592833986
2025-06-16T10:45:00,1.495808682107
2025-06-16T10:50:00,1.704065219167
2025-06-16T10:55:00,1.672483090369
2025-06-16T11:00:00,1.642685984828
2025-06-16T11:05:00,1.514071273985
2025-06-16T11:10:00,2.032321209193
2025-06-16T11:15:00,1.71671304988
2025-06-16T11:20:00,1.842686997753
2025-06-16T11:25:00,1.415727469002
2025-06-16T11:30:00,1.583652003103
2025-06-16T11:35:00,1.583583353233
2025-06-16T11:40:00,1.699680005913
2025-06-16T11:45:00,1.730183993914
2025-06-16T11:50:00,1.484168505418
2025-06-16T11:55:00,1.561102955965
2025-06-16T12:00:00,1.861575127013
2025-06-16T12:05:00,1.598897226801
2025-06-16T12:10:00,1.82571721175
2025-06-16T12:15:00,1.570334214938
2025-06-16T12:20:00,1.988301556037
2025-06-16T12:25:00,1.826430744292
2025-06-16T12:30:00,1.748559949864
2025-06-16T12:35:00,1.642919570737
2025-06-16T12:40:00,1.655754225944
2025-06-16T12:45:00,1.651272059125
2025-06-16T12:50:00,1.719246756577
2025-06-16T12:55:00,1.748591802225
2025-06-16T13:00:00,1.946314950235
2025-06-16T13:05:00,1.768602942346
2025-06-16T13:10:00,1.638440445832
2025-06-16T13:15:00,1.496709753769
2025-06-16T13:20:00,1.536850562961
2025-06-16T13:25:00,1.271878054796
2025-06-16T13:30:00,1.85575046984
2025-06-16T13:35:00,1.577463103421
2025-06-16T13:40:00,1.356318371923
2025-06-16T13:45:00,1.665859909965
2025-06-16T13:50:00,1.53740822733
2025-06-16T13:55:00,1.63694301844
2025-06-16T14:00:00,1.177106940464
2025-06-16T14:05:00,1.386357184238
2025-06-16T14:10:00,1.781168404621
2025-06-16T14:15:00,1.461138422437
2025-06-16T14:20:00,1.688601569223
2025-06-16T14:25:00,1.475004030012
2025-06-16T14:30:00,1.488268801367
2025-06-16T14:35:00,1.375162368024
2025-06-16T14:40:00,1.727283063203
2025-06-16T14:45:00,1.313825869946
2025-06-16T14:50:00,0.996635561522
2025-06-16T14:55:00,1.37657843214
2025-06-16T15:00:00,1.383864024258
2025-06-16T15:05:00,1.473373556006
2025-06-16T15:10:00,1.315682815121
2025-06-16T15:15:00,1.670508090626
2025-06-16T15:20:00,1.582462711842
2025-06-16T15:25:00,1.432988265431
2025-06-16T15:30:00,1.440749314781
2025-06-16T15:35:00,1.443611600491
2025-06-16T15:40:00,1.96006988567
2025-06-16T15:45:00,1.348739639835
2025-06-16T15:50:00,1.492406445262
2025-06-16T15:55:00,1.25737110867
2025-06-16T16:00:00,1.420939940613
2025-06-16T16:05:00,1.635595889282
2025-06-16T16:10:00,1.506258996322
2025-06-16T16:15:00,1.801070011993
2025-06-16T16:20:00,1.485383376728
2025-06-16T16:25:00,1.441903667522
2025-06-16T16:30:00,1.33277994405
2025-06-16T16:35:00,1.241155817701
2025-06-16T16:40:00,1.554466930772
2025-06-16T16:45:00,1.28074104639
2025-06-16T16:50:00,1.242368911014
2025-06-16T16:55:00,1.425137358797
2025-06-16T17:00:00,1.204798145434
2025-06-16T17:05:00,1.367160880949
2025-06-16T17:10:00,1.781749389837
2025-06-16T17:15:00,1.320406062305
2025-06-16T17:20:00,0.679267570649
2025-06-16T17:25:00,1.515749720527
2025-06-16T17:30:00,1.193393611245
2025-06-16T17:35:00,1.158737478967
2025-06-16T17:40:00,1.100262005483
2025-06-16T17:45:00,1.377097975699
2025-06-16T17:50:00,1.058862935611
2025-06-16T17:55:00,1.242878669275
2025-06-16T18:00:00,1.61019497006
2025-06-16T18:05:00,1.144340153783
2025-06-16T18:10:00,1.104179006331
2025-06-16T18:15:00,1.161186015772
2025-06-16T18:20:00,0.902381134903
2025-06-16T18:25:00,1.268001605426
2025-06-16T18:30:00,1.434141187526
2025-06-16T18:35:00,1.07122592557
