timestamp,energy_price
2025-06-14T22:40:00,1.824190702458
2025-06-14T22:45:00,1.561804814626
2025-06-14T22:50:00,2.05086274417
2025-06-14T22:55:00,1.79538336257
2025-06-14T23:00:00,1.782575903111
2025-06-14T23:05:00,1.584728076703
2025-06-14T23:10:00,1.995942490577
2025-06-14T23:15:00,1.756846146165
2025-06-14T23:20:00,1.665151967112
2025-06-14T23:25:00,1.557243380392
2025-06-14T23:30:00,1.746511030906
2025-06-14T23:35:00,1.549348970737
2025-06-14T23:40:00,1.857034243153
2025-06-14T23:45:00,1.947421217802
2025-06-14T23:50:00,1.718717622051
2025-06-14T23:55:00,1.849417608704
2025-06-15T00:00:00,2.051189662298
2025-06-15T00:05:00,1.777655667683
2025-06-15T00:10:00,1.796288214117
2025-06-15T00:15:00,1.823709729709
2025-06-15T00:20:00,1.739809495118
2025-06-15T00:25:00,1.762998265968
2025-06-15T00:30:00,1.685059341648
2025-06-15T00:35:00,1.930264449828
2025-06-15T00:40:00,1.835687705299
2025-06-15T00:45:00,1.975469298899
2025-06-15T00:50:00,2.065827820372
2025-06-15T00:55:00,1.657179961312
2025-06-15T01:00:00,1.705865846455
2025-06-15T01:05:00,2.017552451828
2025-06-15T01:10:00,1.834321192487
2025-06-15T01:15:00,1.907411311502
2025-06-15T01:20:00,1.914108549738
2025-06-15T01:25:00,1.713964514569
2025-06-15T01:30:00,2.010997681811
2025-06-15T01:35:00,1.965835327594
2025-06-15T01:40:00,1.720659154965
2025-06-15T01:45:00,1.895658780131
2025-06-15T01:50:00,1.913263212068
2025-06-15T01:55:00,2.090984541374
2025-06-15T02:00:00,2.182530602187
2025-06-15T02:05:00,1.952690228648
2025-06-15T02:10:00,1.624701729337
2025-06-15T02:15:00,2.112563098638
2025-06-15T02:20:00,2.413467811481
2025-06-15T02:25:00,2.12395999608
2025-06-15T02:30:00,1.932352258188
2025-06-15T02:35:00,2.0736629155
2025-06-15T02:40:00,2.16005061985
2025-06-15T02:45:00,2.029145351086
2025-06-15T02:50:00,2.276072787261
2025-06-15T02:55:00,1.793154095002
2025-06-15T03:00:00,1.945340742268
2025-06-15T03:05:00,2.124483956251
2025-06-15T03:10:00,2.178821796707
2025-06-15T03:15:00,1.936209722279
2025-06-15T03:20:00,1.961555015074
2025-06-15T03:25:00,1.925211738754
2025-06-15T03:30:00,1.916009512612
2025-06-15T03:35:00,2.175107455865
2025-06-15T03:40:00,2.070144974877
2025-06-15T03:45:00,2.343401339953
2025-06-15T03:50:00,1.871485495703
2025-06-15T03:55:00,2.064992424848
2025-06-15T04:00:00,2.24977239207
2025-06-15T04:05:00,2.177584491001
2025-06-15T04:10:00,1.895163086718
2025-06-15T04:15:00,2.351252193909
2025-06-15T04:20:00,2.145960831002
2025-06-15T04:25:00,2.516096226383
2025-06-15T04:30:00,2.112103927699
2025-06-15T04:35:00,2.375898080723
2025-06-15T04:40:00,2.078325615743
2025-06-15T04:45:00,2.108412003916
2025-06-15T04:50:00,2.259995358392
2025-06-15T04:55:00,1.826226599458
2025-06-15T05:00:00,1.768262566412
2025-06-15T05:05:00,2.041992798761
2025-06-15T05:10:00,1.922716591669
2025-06-15T05:15:00,1.736655230113
2025-06-15T05:20:00,2.341341297744
2025-06-15T05:25:00,2.039583086423
2025-06-15T05:30:00,2.133941161762
2025-06-15T05:35:00,2.235291349517
2025-06-15T05:40:00,2.31303617304
2025-06-15T05:45:00,2.273289235764
2025-06-15T05:50:00,2.261600649169
2025-06-15T05:55:00,2.319445606643
2025-06-15T06:00:00,2.129868804464
2025-06-15T06:05:00,2.091426205328
2025-06-15T06:10:00,1.774605872503
2025-06-15T06:15:00,2.369595229476
2025-06-15T06:20:00,2.108631969004
2025-06-15T06:25:00,2.646142710264
2025-06-15T06:30:00,2.400588779578
2025-06-15T06:35:00,2.446490727713
2025-06-15T06:40:00,2.400955646711
2025-06-15T06:45:00,2.369155803854
2025-06-15T06:50:00,2.361300869537
2025-06-15T06:55:00,2.38287655103
2025-06-15T07:00:00,2.306885601741
2025-06-15T07:05:00,2.151304213135
2025-06-15T07:10:00,2.041426907017
2025-06-15T07:15:00,2.364169305625
2025-06-15T07:20:00,2.540213741293
2025-06-15T07:25:00,2.258997407189
2025-06-15T07:30:00,2.316398485637
2025-06-15T07:35:00,2.024503716482
2025-06-15T07:40:00,2.198982293695
2025-06-15T07:45:00,2.045632392913
2025-06-15T07:50:00,2.061009458248
2025-06-15T07:55:00,2.313982500708
2025-06-15T08:00:00,2.283925224919
2025-06-15T08:05:00,2.454039808238
2025-06-15T08:10:00,2.450674070957
2025-06-15T08:15:00,2.123422452046
2025-06-15T08:20:00,1.911740711575
2025-06-15T08:25:00,2.109664263237
2025-06-15T08:30:00,2.157598021042
2025-06-15T08:35:00,2.410337426421
2025-06-15T08:40:00,2.422483718835
2025-06-15T08:45:00,2.290614959725
2025-06-15T08:50:00,2.447743805735
2025-06-15T08:55:00,2.811811536793
2025-06-15T09:00:00,2.275165330015
2025-06-15T09:05:00,2.251588342517
2025-06-15T09:10:00,2.129305711514
2025-06-15T09:15:00,2.360267234495
2025-06-15T09:20:00,2.522921612747
2025-06-15T09:25:00,2.194506600882
2025-06-15T09:30:00,2.21466405771
2025-06-15T09:35:00,2.187088304557
2025-06-15T09:40:00,2.059618556823
2025-06-15T09:45:00,2.314856251481
2025-06-15T09:50:00,2.320105480035
2025-06-15T09:55:00,2.275809740869
2025-06-15T10:00:00,2.649715893201
2025-06-15T10:05:00,2.359635368649
2025-06-15T10:10:00,2.053883646773
2025-06-15T10:15:00,2.401057036521
2025-06-15T10:20:00,2.204000286209
2025-06-15T10:25:00,2.203285028781
2025-06-15T10:30:00,2.231406198182
2025-06-15T10:35:00,2.205959205931
2025-06-15T10:40:00,2.313794078807
2025-06-15T10:45:00,2.679555809213
2025-06-15T10:50:00,2.179346703635
2025-06-15T10:55:00,2.267251416067
2025-06-15T11:00:00,2.292608309636
2025-06-15T11:05:00,2.139400387872
2025-06-15T11:10:00,2.157717590884
2025-06-15T11:15:00,2.43266616443
2025-06-15T11:20:00,2.127756296116
2025-06-15T11:25:00,2.047942774536
2025-06-15T11:30:00,2.577768553202
2025-06-15T11:35:00,1.975662566373
2025-06-15T11:40:00,2.388806631787
2025-06-15T11:45:00,2.167171574986
2025-06-15T11:50:00,1.959627417892
2025-06-15T11:55:00,2.122448136128
2025-06-15T12:00:00,2.147708320275
2025-06-15T12:05:00,1.861751302186
2025-06-15T12:10:00,2.268198418595
2025-06-15T12:15:00,2.242822994569
2025-06-15T12:20:00,2.10240547861
2025-06-15T12:25:00,2.261356265826
2025-06-15T12:30:00,2.202009778237
2025-06-15T12:35:00,2.4143665666
2025-06-15T12:40:00,1.934407060781
2025-06-15T12:45:00,2.0857759605
2025-06-15T12:50:00,2.33874694821
2025-06-15T12:55:00,2.240952755781
2025-06-15T13:00:00,1.666468486972
2025-06-15T13:05:00,1.78697824537
2025-06-15T13:10:00,2.114957414847
2025-06-15T13:15:00,2.436694919853
2025-06-15T13:20:00,2.016259249947
2025-06-15T13:25:00,2.2262193423
2025-06-15T13:30:00,2.106732069336
2025-06-15T13:35:00,2.19972764895
2025-06-15T13:40:00,2.291792851612
2025-06-15T13:45:00,2.260144948099
2025-06-15T13:50:00,2.246736035836
2025-06-15T13:55:00,1.935538700623
2025-06-15T14:00:00,2.021849130091
2025-06-15T14:05:00,2.149338963959
2025-06-15T14:10:00,2.13564607597
2025-06-15T14:15:00,2.151603185453
2025-06-15T14:20:00,1.672397980422
2025-06-15T14:25:00,2.259033721249
2025-06-15T14:30:00,1.672423727474
2025-06-15T14:35:00,1.856365492775
2025-06-15T14:40:00,2.039063300046
2025-06-15T14:45:00,1.987573263266
2025-06-15T14:50:00,2.27065850224
2025-06-15T14:55:00,1.746221966333
2025-06-15T15:00:00,1.901034608448
2025-06-15T15:05:00,1.573483039235
2025-06-15T15:10:00,1.987162218239
2025-06-15T15:15:00,1.912745677344
2025-06-15T15:20:00,1.699905981958
2025-06-15T15:25:00,2.203309411023
2025-06-15T15:30:00,2.151066763368
2025-06-15T15:35:00,1.943111488967
2025-06-15T15:40:00,2.150052554435
2025-06-15T15:45:00,1.897564489144
2025-06-15T15:50:00,2.052538016319
2025-06-15T15:55:00,2.076188110121
2025-06-15T16:00:00,1.683673363944
2025-06-15T16:05:00,1.977760829974
2025-06-15T16:10:00,1.918872791456
2025-06-15T16:15:00,1.674356687021
2025-06-15T16:20:00,1.61772158361
2025-06-15T16:25:00,1.966893134986
2025-06-15T16:30:00,1.805092582079
2025-06-15T16:35:00,1.562724258903
2025-06-15T16:40:00,1.965896098244
2025-06-15T16:45:00,2.031335208464
2025-06-15T16:50:00,1.604597896562
2025-06-15T16:55:00,1.833020063223
2025-06-15T17:00:00,2.131612118626
2025-06-15T17:05:00,1.640326889346
2025-06-15T17:10:00,2.158806644234
2025-06-15T17:15:00,1.747460558828
2025-06-15T17:20:00,1.793128385914
2025-06-15T17:25:00,1.523263591306
2025-06-15T17:30:00,1.525690969019
2025-06-15T17:35:00,1.661353612499
2025-06-15T17:40:00,1.96500059223
2025-06-15T17:45:00,2.251407888574
2025-06-15T17:50:00,2.300000909714
2025-06-15T17:55:00,1.749798279244
2025-06-15T18:00:00,1.698900924944
2025-06-15T18:05:00,1.569185435628
2025-06-15T18:10:00,1.984932833779
2025-06-15T18:15:00,1.612856802488
2025-06-15T18:20:00,1.706815444849
2025-06-15T18:25:00,1.849950571153
2025-06-15T18:30:00,1.837250198984
2025-06-15T18:35:00,1.621425127757
2025-06-15T18:40:00,1.721164951435
2025-06-15T18:45:00,1.620215627988
2025-06-15T18:50:00,1.567401087407
2025-06-15T18:55:00,1.525896077971
2025-06-15T19:00:00,1.433791898766
2025-06-15T19:05:00,1.797789709253
2025-06-15T19:10:00,1.674705162983
2025-06-15T19:15:00,1.493291822376
2025-06-15T19:20:00,1.472514796246
2025-06-15T19:25:00,1.467212243615
2025-06-15T19:30:00,1.591454590169
2025-06-15T19:35:00,1.937119376432
2025-06-15T19:40:00,1.57396579235
2025-06-15T19:45:00,1.820124764153
2025-06-15T19:50:00,2.019220040456
2025-06-15T19:55:00,1.739459499597
2025-06-15T20:00:00,1.551588357298
2025-06-15T20:05:00,1.685593047593
2025-06-15T20:10:00,1.693897842657
2025-06-15T20:15:00,2.047308967584
2025-06-15T20:20:00,1.354663321509
2025-06-15T20:25:00,1.923765496775
2025-06-15T20:30:00,1.351676896745
2025-06-15T20:35:00,1.862404151171
2025-06-15T20:40:00,1.618136869611
2025-06-15T20:45:00,2.065244073234
2025-06-15T20:50:00,1.835025444366
2025-06-15T20:55:00,1.815340007072
2025-06-15T21:00:00,1.512781917848
2025-06-15T21:05:00,2.062840795441
2025-06-15T21:10:00,2.265580172723
2025-06-15T21:15:00,2.105781432244
2025-06-15T21:20:00,1.503937056931
2025-06-15T21:25:00,1.667789546285
2025-06-15T21:30:00,1.469400386072
2025-06-15T21:35:00,1.586693257532
2025-06-15T21:40:00,1.76692625609
2025-06-15T21:45:00,1.857912585119
2025-06-15T21:50:00,1.82050115479
2025-06-15T21:55:00,1.371762265317
2025-06-15T22:00:00,1.710821200037
2025-06-15T22:05:00,1.823912082044
2025-06-15T22:10:00,1.912567422276
2025-06-15T22:15:00,1.811040101766
2025-06-15T22:20:00,1.825839223156
2025-06-15T22:25:00,1.683311986145
2025-06-15T22:30:00,1.788270389135
2025-06-15T22:35:00,2.25390296022
2025-06-15T22:40:00,1.981578111175
2025-06-15T22:45:00,1.816474505236
2025-06-15T22:50:00,1.892726984332
2025-06-15T22:55:00,1.765731295875
2025-06-15T23:00:00,1.768452262894
2025-06-15T23:05:00,1.948153395367
2025-06-15T23:10:00,1.642204240021
2025-06-15T23:15:00,1.740142372966
2025-06-15T23:20:00,1.496166202326
2025-06-15T23:25:00,1.929700261164
2025-06-15T23:30:00,1.992737474594
2025-06-15T23:35:00,1.903906968795
2025-06-15T23:40:00,1.741010812355
2025-06-15T23:45:00,1.783714069697
2025-06-15T23:50:00,1.826704053833
2025-06-15T23:55:00,2.021175785375
2025-06-16T00:00:00,2.014453012295
2025-06-16T00:05:00,1.525280603125
2025-06-16T00:10:00,1.641725435365
2025-06-16T00:15:00,1.909497209189
2025-06-16T00:20:00,1.560228810551
2025-06-16T00:25:00,2.017056275001
2025-06-16T00:30:00,1.783737938402
2025-06-16T00:35:00,1.985804855276
2025-06-16T00:40:00,1.856841955818
2025-06-16T00:45:00,1.835953459994
2025-06-16T00:50:00,1.644064738588
2025-06-16T00:55:00,1.757823611914
2025-06-16T01:00:00,1.850155394907
2025-06-16T01:05:00,1.849482096501
2025-06-16T01:10:00,2.030042398037
2025-06-16T01:15:00,1.762722362468
2025-06-16T01:20:00,1.891472125067
2025-06-16T01:25:00,2.204462031853
2025-06-16T01:30:00,2.074099317995
2025-06-16T01:35:00,1.937022070369
2025-06-16T01:40:00,1.630743053882
2025-06-16T01:45:00,1.653955885949
2025-06-16T01:50:00,2.062544946611
2025-06-16T01:55:00,2.089433713199
2025-06-16T02:00:00,1.558897880401
2025-06-16T02:05:00,2.094320511159
2025-06-16T02:10:00,1.848419097178
2025-06-16T02:15:00,1.886266871579
2025-06-16T02:20:00,2.151633785233
2025-06-16T02:25:00,2.126851743196
2025-06-16T02:30:00,1.967171165619
2025-06-16T02:35:00,2.131098532658
2025-06-16T02:40:00,1.927297187022
2025-06-16T02:45:00,1.848580725344
2025-06-16T02:50:00,2.265075152389
2025-06-16T02:55:00,2.28477492757
2025-06-16T03:00:00,1.897434743354
2025-06-16T03:05:00,1.925906484119
2025-06-16T03:10:00,2.217422401536
2025-06-16T03:15:00,1.90694270308
2025-06-16T03:20:00,2.212256969215
2025-06-16T03:25:00,1.853637446352
2025-06-16T03:30:00,2.007603766954
2025-06-16T03:35:00,2.267023056464
2025-06-16T03:40:00,1.883833198518
2025-06-16T03:45:00,1.966363675306
2025-06-16T03:50:00,2.165462025082
2025-06-16T03:55:00,1.736794038652
2025-06-16T04:00:00,2.117177681323
2025-06-16T04:05:00,2.340978988519
2025-06-16T04:10:00,2.287764927772
2025-06-16T04:15:00,2.110898092367
2025-06-16T04:20:00,2.130911000598
2025-06-16T04:25:00,2.431048693707
2025-06-16T04:30:00,2.412640626568
2025-06-16T04:35:00,2.125378616818
2025-06-16T04:40:00,2.024073192494
2025-06-16T04:45:00,2.327090771292
2025-06-16T04:50:00,2.387302289028
2025-06-16T04:55:00,2.442417852084
2025-06-16T05:00:00,2.288794255373
2025-06-16T05:05:00,2.106169384724
2025-06-16T05:10:00,1.848643664483
2025-06-16T05:15:00,2.575430838143
2025-06-16T05:20:00,2.513402940403
2025-06-16T05:25:00,2.044405663292
2025-06-16T05:30:00,2.240814957295
2025-06-16T05:35:00,2.163298054747
2025-06-16T05:40:00,2.225376483753
2025-06-16T05:45:00,2.136634336803
2025-06-16T05:50:00,2.359487952626
2025-06-16T05:55:00,1.998739604576
2025-06-16T06:00:00,2.151041529293
2025-06-16T06:05:00,2.408668650992
2025-06-16T06:10:00,1.843301473814
2025-06-16T06:15:00,2.303639678513
2025-06-16T06:20:00,2.136187919706
2025-06-16T06:25:00,2.572512163485
2025-06-16T06:30:00,2.318837013564
2025-06-16T06:35:00,2.099066131057
2025-06-16T06:40:00,2.550214732161
2025-06-16T06:45:00,2.267373555872
2025-06-16T06:50:00,2.292354700113
2025-06-16T06:55:00,2.446519537335
2025-06-16T07:00:00,2.150737260115
2025-06-16T07:05:00,2.564050722699
2025-06-16T07:10:00,2.392576891238
2025-06-16T07:15:00,2.151349547393
2025-06-16T07:20:00,2.195419521832
2025-06-16T07:25:00,2.032801687962
2025-06-16T07:30:00,2.347659931148
2025-06-16T07:35:00,2.252459522088
2025-06-16T07:40:00,2.352318519207
2025-06-16T07:45:00,1.951061424529
2025-06-16T07:50:00,2.188106670184
2025-06-16T07:55:00,2.097813273018
2025-06-16T08:00:00,2.39403982227
2025-06-16T08:05:00,2.176146505763
2025-06-16T08:10:00,2.391501106134
2025-06-16T08:15:00,2.191602210443
2025-06-16T08:20:00,2.624077121033
2025-06-16T08:25:00,2.309677420296
2025-06-16T08:30:00,2.482883639804
2025-06-16T08:35:00,2.277255706437
2025-06-16T08:40:00,2.484571704389
2025-06-16T08:45:00,2.145328651467
2025-06-16T08:50:00,2.291319337409
2025-06-16T08:55:00,2.206349243695
2025-06-16T09:00:00,2.672583293475
2025-06-16T09:05:00,2.060495133534
2025-06-16T09:10:00,2.711483977316
2025-06-16T09:15:00,2.021649629338
2025-06-16T09:20:00,2.442642117859
2025-06-16T09:25:00,2.169866416098
2025-06-16T09:30:00,2.343861769223
2025-06-16T09:35:00,2.257232155026
2025-06-16T09:40:00,2.123684289115
2025-06-16T09:45:00,2.30422619659
2025-06-16T09:50:00,2.202694016918
2025-06-16T09:55:00,2.39835478505
2025-06-16T10:00:00,2.080811127574
2025-06-16T10:05:00,2.374097080558
2025-06-16T10:10:00,2.449987004257
2025-06-16T10:15:00,2.252944845751
2025-06-16T10:20:00,2.007329055522
2025-06-16T10:25:00,2.615523553499
2025-06-16T10:30:00,2.35950098548
2025-06-16T10:35:00,2.118803801523
2025-06-16T10:40:00,2.358578594919
2025-06-16T10:45:00,1.921340527672
2025-06-16T10:50:00,2.488290953817
2025-06-16T10:55:00,2.674338224194
2025-06-16T11:00:00,2.410563473719
2025-06-16T11:05:00,2.041320743656
2025-06-16T11:10:00,1.840191006451
2025-06-16T11:15:00,2.506769352787
2025-06-16T11:20:00,2.200318836243
2025-06-16T11:25:00,2.147265986043
2025-06-16T11:30:00,2.454180022897
2025-06-16T11:35:00,2.098633682476
2025-06-16T11:40:00,2.364595931436
2025-06-16T11:45:00,2.212198426797
2025-06-16T11:50:00,2.252068621597
2025-06-16T11:55:00,2.523657021164
2025-06-16T12:00:00,2.095052837744
2025-06-16T12:05:00,2.071714890656
2025-06-16T12:10:00,2.142181284983
2025-06-16T12:15:00,1.936815550389
2025-06-16T12:20:00,2.359357800975
2025-06-16T12:25:00,2.327378954413
2025-06-16T12:30:00,2.159318471885
2025-06-16T12:35:00,1.970810128758
2025-06-16T12:40:00,1.60096259562
2025-06-16T12:45:00,1.977560548692
2025-06-16T12:50:00,2.092299650832
2025-06-16T12:55:00,1.752858534257
2025-06-16T13:00:00,2.625685522767
2025-06-16T13:05:00,2.203927478951
2025-06-16T13:10:00,2.22368906193
2025-06-16T13:15:00,2.078731510306
2025-06-16T13:20:00,2.250113415807
2025-06-16T13:25:00,2.036256088685
2025-06-16T13:30:00,2.057817659891
2025-06-16T13:35:00,2.364945802845
2025-06-16T13:40:00,2.297245197929
2025-06-16T13:45:00,2.069116301294
2025-06-16T13:50:00,2.469426686406
2025-06-16T13:55:00,2.042122236675
2025-06-16T14:00:00,1.950937196096
2025-06-16T14:05:00,2.071028497542
2025-06-16T14:10:00,2.099333867631
2025-06-16T14:15:00,1.794178811129
2025-06-16T14:20:00,2.123643245339
2025-06-16T14:25:00,2.442556661224
2025-06-16T14:30:00,2.203099150769
2025-06-16T14:35:00,2.139358280341
2025-06-16T14:40:00,2.096080500361
2025-06-16T14:45:00,1.793886008769
2025-06-16T14:50:00,1.787622536822
2025-06-16T14:55:00,2.013001594987
2025-06-16T15:00:00,1.888213701461
2025-06-16T15:05:00,1.678009521264
2025-06-16T15:10:00,1.89072343164
2025-06-16T15:15:00,2.044499366902
2025-06-16T15:20:00,2.063965990491
2025-06-16T15:25:00,1.77492061001
2025-06-16T15:30:00,1.925884992715
2025-06-16T15:35:00,2.011647756325
2025-06-16T15:40:00,1.668701800072
2025-06-16T15:45:00,1.761564350478
2025-06-16T15:50:00,1.907150220321
2025-06-16T15:55:00,1.721725794794
2025-06-16T16:00:00,1.831806470921
2025-06-16T16:05:00,2.390425270739
2025-06-16T16:10:00,1.583750023158
2025-06-16T16:15:00,2.16410752969
2025-06-16T16:20:00,1.941547597213
2025-06-16T16:25:00,1.622509698243
2025-06-16T16:30:00,1.997193389502
2025-06-16T16:35:00,1.864283361788
2025-06-16T16:40:00,2.091067453678
2025-06-16T16:45:00,1.976466752387
2025-06-16T16:50:00,1.878074884361
2025-06-16T16:55:00,1.772040296693
2025-06-16T17:00:00,2.061710582899
2025-06-16T17:05:00,1.744199141283
2025-06-16T17:10:00,1.537334871946
2025-06-16T17:15:00,1.433048433642
2025-06-16T17:20:00,1.559963803745
2025-06-16T17:25:00,1.962789264149
2025-06-16T17:30:00,1.724678343779
2025-06-16T17:35:00,1.638144630412
2025-06-16T17:40:00,1.701154019489
2025-06-16T17:45:00,1.949179514579
2025-06-16T17:50:00,1.905480790103
2025-06-16T17:55:00,1.806848911819
2025-06-16T18:00:00,1.650227572598
2025-06-16T18:05:00,1.687924111754
2025-06-16T18:10:00,1.735527988037
2025-06-16T18:15:00,1.57913829061
2025-06-16T18:20:00,1.73215089124
2025-06-16T18:25:00,1.561203292051
2025-06-16T18:30:00,1.820143862263
2025-06-16T18:35:00,1.839160269207
2025-06-16T18:40:00,1.963634558898
2025-06-16T18:45:00,1.789077419455
2025-06-16T18:50:00,1.779649208042
2025-06-16T18:55:00,1.563793113116
2025-06-16T19:00:00,1.718604616695
2025-06-16T19:05:00,1.520901640629
2025-06-16T19:10:00,1.381978820845
2025-06-16T19:15:00,1.667366340023
2025-06-16T19:20:00,1.617339331923
2025-06-16T19:25:00,1.838206422743
2025-06-16T19:30:00,1.5215420902
2025-06-16T19:35:00,2.274681929015
2025-06-16T19:40:00,1.614236455599
2025-06-16T19:45:00,1.694533049522
2025-06-16T19:50:00,1.593740289528
2025-06-16T19:55:00,1.861328994627
2025-06-16T20:00:00,1.661799277231
2025-06-16T20:05:00,1.507637028601
2025-06-16T20:10:00,1.335870625697
2025-06-16T20:15:00,1.816566774486
2025-06-16T20:20:00,1.83110356691
2025-06-16T20:25:00,1.769186625308
2025-06-16T20:30:00,1.657236832228
2025-06-16T20:35:00,1.636228758097
2025-06-16T20:40:00,1.855502631327
2025-06-16T20:45:00,1.679861142951
2025-06-16T20:50:00,1.925191427938
2025-06-16T20:55:00,1.680832871628
2025-06-16T21:00:00,1.674076214951
2025-06-16T21:05:00,1.775954051018
2025-06-16T21:10:00,1.980914737012
2025-06-16T21:15:00,1.938839867799
2025-06-16T21:20:00,1.694910315056
2025-06-16T21:25:00,1.631018109635
2025-06-16T21:30:00,1.465447497984
2025-06-16T21:35:00,1.847012714394
2025-06-16T21:40:00,1.353461965822
2025-06-16T21:45:00,2.053028847058
2025-06-16T21:50:00,1.882511384121
2025-06-16T21:55:00,1.566728764754
2025-06-16T22:00:00,1.964270662647
2025-06-16T22:05:00,1.830033907857
2025-06-16T22:10:00,1.816374350351
2025-06-16T22:15:00,1.672021422867
2025-06-16T22:20:00,1.838638804061
2025-06-16T22:25:00,1.447582758777
2025-06-16T22:30:00,1.746467401721
2025-06-16T22:35:00,1.601006815984
2025-06-16T22:40:00,1.682581403009
2025-06-16T22:45:00,1.60574343389
2025-06-16T22:50:00,1.619442391897
2025-06-16T22:55:00,2.008248294846
2025-06-16T23:00:00,1.467680653519
2025-06-16T23:05:00,1.839799125423
2025-06-16T23:10:00,1.535856173622
2025-06-16T23:15:00,2.030335419945
2025-06-16T23:20:00,1.855746812658
2025-06-16T23:25:00,1.493510083263
2025-06-16T23:30:00,1.845750282729
2025-06-16T23:35:00,1.644117947993
2025-06-16T23:40:00,1.833243483432
2025-06-16T23:45:00,1.526861021051
2025-06-16T23:50:00,2.043515054241
