timestamp,energy_price
2025-06-15T11:40:00,2.1465357677
2025-06-15T11:45:00,2.528991084341
2025-06-15T11:50:00,1.579430814257
2025-06-15T11:55:00,1.670086893158
2025-06-15T12:00:00,1.958990144734
2025-06-15T12:05:00,1.643652604097
2025-06-15T12:10:00,2.248788635374
2025-06-15T12:15:00,1.518261137285
2025-06-15T12:20:00,2.233609501373
2025-06-15T12:25:00,2.323530557289
2025-06-15T12:30:00,2.211990585251
2025-06-15T12:35:00,2.013639821804
2025-06-15T12:40:00,2.160281305683
2025-06-15T12:45:00,1.645805155732
2025-06-15T12:50:00,2.062613007109
2025-06-15T12:55:00,1.79139712318
2025-06-15T13:00:00,2.236278820787
2025-06-15T13:05:00,2.174167409211
2025-06-15T13:10:00,1.709958214496
2025-06-15T13:15:00,2.050472837096
2025-06-15T13:20:00,2.054742820298
2025-06-15T13:25:00,1.786353720978
2025-06-15T13:30:00,1.927018948161
2025-06-15T13:35:00,2.065393580809
2025-06-15T13:40:00,1.766515243787
2025-06-15T13:45:00,1.629317028142
2025-06-15T13:50:00,1.954928853919
2025-06-15T13:55:00,2.323053154386
2025-06-15T14:00:00,1.823686207685
2025-06-15T14:05:00,1.755196395335
2025-06-15T14:10:00,1.61442753823
2025-06-15T14:15:00,2.188569274545
2025-06-15T14:20:00,2.097419133688
2025-06-15T14:25:00,1.782295481733
2025-06-15T14:30:00,1.581234641219
2025-06-15T14:35:00,1.569735227167
2025-06-15T14:40:00,1.543371290268
2025-06-15T14:45:00,1.643294221551
2025-06-15T14:50:00,1.614321543185
2025-06-15T14:55:00,1.552412804703
2025-06-15T15:00:00,2.099675864271
2025-06-15T15:05:00,2.232032629321
2025-06-15T15:10:00,1.420993060147
2025-06-15T15:15:00,1.5677454935
2025-06-15T15:20:00,1.446168834879
2025-06-15T15:25:00,1.81750928937
2025-06-15T15:30:00,1.611484646234
2025-06-15T15:35:00,1.395738679137
2025-06-15T15:40:00,2.192255983313
2025-06-15T15:45:00,1.834378739263
2025-06-15T15:50:00,1.385883507867
2025-06-15T15:55:00,2.123436085454
2025-06-15T16:00:00,1.319136285693
2025-06-15T16:05:00,1.839360245459
2025-06-15T16:10:00,2.372279013616
2025-06-15T16:15:00,1.599543463935
2025-06-15T16:20:00,1.544466151301
2025-06-15T16:25:00,1.673363480938
2025-06-15T16:30:00,2.28294758356
2025-06-15T16:35:00,2.050471472883
2025-06-15T16:40:00,1.466983674906
2025-06-15T16:45:00,1.683850556413
2025-06-15T16:50:00,1.861953816394
2025-06-15T16:55:00,1.449076412028
2025-06-15T17:00:00,1.231091558666
2025-06-15T17:05:00,1.888780690071
2025-06-15T17:10:00,1.709423753254
2025-06-15T17:15:00,1.645290052143
2025-06-15T17:20:00,1.874944829598
2025-06-15T17:25:00,1.192676435908
2025-06-15T17:30:00,1.460250464046
2025-06-15T17:35:00,2.314851039886
2025-06-15T17:40:00,1.687452313593
2025-06-15T17:45:00,1.699458432151
2025-06-15T17:50:00,1.536841792833
2025-06-15T17:55:00,0.94692584697
2025-06-15T18:00:00,1.248183545152
2025-06-15T18:05:00,1.762082348465
2025-06-15T18:10:00,1.320110640351
2025-06-15T18:15:00,1.426442722822
2025-06-15T18:20:00,1.559757522732
2025-06-15T18:25:00,1.174344015085
2025-06-15T18:30:00,1.0779099445
2025-06-15T18:35:00,1.454263730451
2025-06-15T18:40:00,1.3423550297
2025-06-15T18:45:00,1.517651516546
2025-06-15T18:50:00,1.015653400159
2025-06-15T18:55:00,1.280836050814
2025-06-15T19:00:00,1.644156463093
2025-06-15T19:05:00,2.317617140217
2025-06-15T19:10:00,1.46624160353
2025-06-15T19:15:00,1.628449556814
2025-06-15T19:20:00,1.570398486408
2025-06-15T19:25:00,1.509265555476
2025-06-15T19:30:00,1.623121809533
2025-06-15T19:35:00,1.128323282869
2025-06-15T19:40:00,1.306479830488
2025-06-15T19:45:00,1.486432156328
2025-06-15T19:50:00,1.119569827625
2025-06-15T19:55:00,1.537684317206
2025-06-15T20:00:00,0.831145110012
2025-06-15T20:05:00,1.64830833356
2025-06-15T20:10:00,1.358299058855
2025-06-15T20:15:00,1.610610712157
2025-06-15T20:20:00,1.700595864791
2025-06-15T20:25:00,1.823768527685
2025-06-15T20:30:00,1.480986010771
2025-06-15T20:35:00,0.88012266831
2025-06-15T20:40:00,0.87159842235
2025-06-15T20:45:00,1.020691985031
2025-06-15T20:50:00,1.616453869352
2025-06-15T20:55:00,0.978265311504
2025-06-15T21:00:00,1.331259057542
2025-06-15T21:05:00,1.275718520162
2025-06-15T21:10:00,1.511679634244
2025-06-15T21:15:00,1.619228215549
2025-06-15T21:20:00,1.434552152466
2025-06-15T21:25:00,1.648212679964
2025-06-15T21:30:00,1.079289793698
2025-06-15T21:35:00,1.717703761999
2025-06-15T21:40:00,1.453060851678
2025-06-15T21:45:00,1.643866584386
2025-06-15T21:50:00,1.26335658204
2025-06-15T21:55:00,0.80599705322
2025-06-15T22:00:00,1.623805734727
2025-06-15T22:05:00,1.38416843159
2025-06-15T22:10:00,1.790998252261
2025-06-15T22:15:00,1.560433620117
2025-06-15T22:20:00,2.323051026242
2025-06-15T22:25:00,1.822516383542
2025-06-15T22:30:00,1.370631998772
2025-06-15T22:35:00,0.97384532418
2025-06-15T22:40:00,1.192168670413
2025-06-15T22:45:00,1.176755562197
2025-06-15T22:50:00,1.306337236595
2025-06-15T22:55:00,1.429811992801
2025-06-15T23:00:00,1.567669415173
2025-06-15T23:05:00,1.889662440187
2025-06-15T23:10:00,1.221418588639
2025-06-15T23:15:00,1.071493511099
2025-06-15T23:20:00,1.742880211736
2025-06-15T23:25:00,1.898945635274
2025-06-15T23:30:00,1.357949134962
2025-06-15T23:35:00,1.823392533976
2025-06-15T23:40:00,1.748237045905
2025-06-15T23:45:00,1.010880878894
2025-06-15T23:50:00,1.338769408905
2025-06-15T23:55:00,1.393235126484
2025-06-16T00:00:00,2.139465911393
2025-06-16T00:05:00,1.702212442934
2025-06-16T00:10:00,1.405475393935
2025-06-16T00:15:00,1.354333381624
2025-06-16T00:20:00,1.099592599147
2025-06-16T00:25:00,1.897612496368
2025-06-16T00:30:00,1.703767814273
2025-06-16T00:35:00,1.778324566872
2025-06-16T00:40:00,1.214326863657
2025-06-16T00:45:00,1.828343256492
2025-06-16T00:50:00,1.543878121304
2025-06-16T00:55:00,1.404946118669
2025-06-16T01:00:00,1.784882719155
2025-06-16T01:05:00,1.278874628796
2025-06-16T01:10:00,1.700638103447
2025-06-16T01:15:00,1.575389585952
2025-06-16T01:20:00,1.984949546674
2025-06-16T01:25:00,1.93899164531
2025-06-16T01:30:00,1.706977512303
2025-06-16T01:35:00,1.772345892123
2025-06-16T01:40:00,1.876053847765
2025-06-16T01:45:00,1.702195473865
2025-06-16T01:50:00,1.468114306743
2025-06-16T01:55:00,1.577090150078
2025-06-16T02:00:00,1.364367713421
2025-06-16T02:05:00,2.016773175523
2025-06-16T02:10:00,1.86716050541
2025-06-16T02:15:00,1.629530477522
2025-06-16T02:20:00,1.547679361725
2025-06-16T02:25:00,1.844735307957
2025-06-16T02:30:00,1.358657980451
2025-06-16T02:35:00,1.470670909196
2025-06-16T02:40:00,1.794124048184
2025-06-16T02:45:00,2.541056980777
2025-06-16T02:50:00,1.953165982983
2025-06-16T02:55:00,1.881751011015
2025-06-16T03:00:00,1.48362776566
2025-06-16T03:05:00,1.563636740633
2025-06-16T03:10:00,2.259104142097
2025-06-16T03:15:00,1.722281681341
2025-06-16T03:20:00,1.890655566004
2025-06-16T03:25:00,2.055578926397
2025-06-16T03:30:00,1.760561964387
2025-06-16T03:35:00,1.742765757843
2025-06-16T03:40:00,1.386093666152
2025-06-16T03:45:00,1.547189674014
2025-06-16T03:50:00,2.096328626749
2025-06-16T03:55:00,1.797014143196
2025-06-16T04:00:00,2.137357188782
2025-06-16T04:05:00,1.469538458102
2025-06-16T04:10:00,2.196471118641
2025-06-16T04:15:00,1.949202251189
2025-06-16T04:20:00,1.527848329294
2025-06-16T04:25:00,2.315672671224
2025-06-16T04:30:00,1.562701391489
2025-06-16T04:35:00,2.315585890812
2025-06-16T04:40:00,1.990305506456
2025-06-16T04:45:00,1.739409484558
2025-06-16T04:50:00,2.569441164024
2025-06-16T04:55:00,2.143796978398
2025-06-16T05:00:00,2.393850341692
2025-06-16T05:05:00,2.166301497754
2025-06-16T05:10:00,1.97857140372
2025-06-16T05:15:00,1.789146502536
2025-06-16T05:20:00,2.002755174066
2025-06-16T05:25:00,2.112764296348
2025-06-16T05:30:00,2.315220671137
2025-06-16T05:35:00,1.958662877957
2025-06-16T05:40:00,2.236906017174
2025-06-16T05:45:00,2.592494030884
2025-06-16T05:50:00,2.142373282944
2025-06-16T05:55:00,1.513015957763
2025-06-16T06:00:00,2.120969034097
2025-06-16T06:05:00,2.083544775946
2025-06-16T06:10:00,2.079437095101
2025-06-16T06:15:00,1.643877467944
2025-06-16T06:20:00,2.21060108516
2025-06-16T06:25:00,1.973020915294
2025-06-16T06:30:00,2.105697251117
2025-06-16T06:35:00,2.426365882787
2025-06-16T06:40:00,1.902952498284
2025-06-16T06:45:00,2.119972429396
2025-06-16T06:50:00,2.094125839124
2025-06-16T06:55:00,2.109017387962
2025-06-16T07:00:00,2.029400791756
2025-06-16T07:05:00,2.049144573181
2025-06-16T07:10:00,2.672070516138
2025-06-16T07:15:00,2.04594141148
2025-06-16T07:20:00,2.257092805201
2025-06-16T07:25:00,2.210259612105
2025-06-16T07:30:00,2.203341691901
2025-06-16T07:35:00,2.32809106231
2025-06-16T07:40:00,1.996482598414
2025-06-16T07:45:00,2.608961879725
2025-06-16T07:50:00,1.914502114142
2025-06-16T07:55:00,2.142954360617
2025-06-16T08:00:00,1.837954366517
2025-06-16T08:05:00,2.464456515817
2025-06-16T08:10:00,1.920223235779
2025-06-16T08:15:00,2.424332514495
2025-06-16T08:20:00,2.2779472953
2025-06-16T08:25:00,2.252000226519
2025-06-16T08:30:00,2.534491632703
2025-06-16T08:35:00,2.01855169944
2025-06-16T08:40:00,2.640098379728
2025-06-16T08:45:00,2.084712367038
2025-06-16T08:50:00,2.329132184382
2025-06-16T08:55:00,2.141130573714
2025-06-16T09:00:00,2.383649385291
2025-06-16T09:05:00,1.896808621153
2025-06-16T09:10:00,2.228712317534
2025-06-16T09:15:00,2.200810373311
2025-06-16T09:20:00,2.324743123735
2025-06-16T09:25:00,2.313955989911
2025-06-16T09:30:00,1.932347229309
2025-06-16T09:35:00,2.580402857776
2025-06-16T09:40:00,2.16910864907
2025-06-16T09:45:00,2.403169546264
2025-06-16T09:50:00,1.803222186014
2025-06-16T09:55:00,2.05437255669
2025-06-16T10:00:00,2.49946005268
2025-06-16T10:05:00,2.663407953992
2025-06-16T10:10:00,2.296850752236
2025-06-16T10:15:00,2.139698597645
2025-06-16T10:20:00,1.843844517787
2025-06-16T10:25:00,2.397935616409
2025-06-16T10:30:00,2.246761675772
2025-06-16T10:35:00,1.44471369383
2025-06-16T10:40:00,1.62657326416
2025-06-16T10:45:00,2.247044581213
2025-06-16T10:50:00,1.887699395357
2025-06-16T10:55:00,1.820716734436
2025-06-16T11:00:00,2.096446071307
2025-06-16T11:05:00,2.225538892839
2025-06-16T11:10:00,2.546472486276
2025-06-16T11:15:00,1.866728681186
2025-06-16T11:20:00,2.237160387403
2025-06-16T11:25:00,1.79275333123
2025-06-16T11:30:00,1.94636486297
2025-06-16T11:35:00,2.145613313469
2025-06-16T11:40:00,2.038548402538
2025-06-16T11:45:00,1.66675520622
2025-06-16T11:50:00,2.22427276742
2025-06-16T11:55:00,2.286110121976
2025-06-16T12:00:00,2.764898429445
2025-06-16T12:05:00,2.116943510564
2025-06-16T12:10:00,2.095625485435
2025-06-16T12:15:00,2.12750234942
2025-06-16T12:20:00,1.62018176105
2025-06-16T12:25:00,1.633533772667
2025-06-16T12:30:00,1.990136820027
2025-06-16T12:35:00,1.318404815526
2025-06-16T12:40:00,1.660784154915
2025-06-16T12:45:00,1.843123207729
2025-06-16T12:50:00,2.28734298473
2025-06-16T12:55:00,2.054721127563
2025-06-16T13:00:00,1.513669167359
2025-06-16T13:05:00,1.949016595068
2025-06-16T13:10:00,2.128105628593
2025-06-16T13:15:00,2.159228003071
2025-06-16T13:20:00,2.250460976762
2025-06-16T13:25:00,2.287991600266
2025-06-16T13:30:00,2.091253335406
2025-06-16T13:35:00,2.058059741907
2025-06-16T13:40:00,1.973293980809
2025-06-16T13:45:00,2.147788552429
2025-06-16T13:50:00,1.650222201713
2025-06-16T13:55:00,1.816710844325
2025-06-16T14:00:00,1.659645107863
2025-06-16T14:05:00,1.990913734734
2025-06-16T14:10:00,1.77455632929
2025-06-16T14:15:00,2.147578436915
2025-06-16T14:20:00,1.850533314594
2025-06-16T14:25:00,2.145217327325
2025-06-16T14:30:00,1.184093435721
2025-06-16T14:35:00,1.592778776063
2025-06-16T14:40:00,2.081450755214
2025-06-16T14:45:00,1.797371170883
2025-06-16T14:50:00,2.099314739427
2025-06-16T14:55:00,1.849109496129
2025-06-16T15:00:00,1.484981571443
2025-06-16T15:05:00,2.294486100787
2025-06-16T15:10:00,1.548755052547
2025-06-16T15:15:00,1.515458461445
2025-06-16T15:20:00,1.976447498887
2025-06-16T15:25:00,1.448543680267
2025-06-16T15:30:00,1.325461541984
2025-06-16T15:35:00,1.474628036956
2025-06-16T15:40:00,1.942521819085
2025-06-16T15:45:00,2.329940493242
2025-06-16T15:50:00,1.681183375163
2025-06-16T15:55:00,1.454179670547
2025-06-16T16:00:00,2.033573493864
2025-06-16T16:05:00,1.470439253333
2025-06-16T16:10:00,1.513684722803
2025-06-16T16:15:00,1.763877154868
2025-06-16T16:20:00,1.973282939656
2025-06-16T16:25:00,1.644240449908
2025-06-16T16:30:00,1.508885782427
2025-06-16T16:35:00,2.303990092376
2025-06-16T16:40:00,1.398792412431
2025-06-16T16:45:00,1.424570740415
2025-06-16T16:50:00,1.468584194757
2025-06-16T16:55:00,1.743113714421
2025-06-16T17:00:00,1.430434434295
2025-06-16T17:05:00,1.808653106289
2025-06-16T17:10:00,1.540955460049
2025-06-16T17:15:00,1.453912653438
2025-06-16T17:20:00,1.374287021464
2025-06-16T17:25:00,1.528722066823
2025-06-16T17:30:00,1.663899577812
2025-06-16T17:35:00,1.512854900306
2025-06-16T17:40:00,1.586912991591
2025-06-16T17:45:00,1.278506027991
2025-06-16T17:50:00,1.290293670913
2025-06-16T17:55:00,1.497834806193
2025-06-16T18:00:00,1.529456166264
2025-06-16T18:05:00,1.502379914602
2025-06-16T18:10:00,1.305563855311
2025-06-16T18:15:00,1.499285808971
2025-06-16T18:20:00,1.479963373395
2025-06-16T18:25:00,1.43106421661
2025-06-16T18:30:00,1.266983264511
2025-06-16T18:35:00,1.613810657479
2025-06-16T18:40:00,1.450037778696
2025-06-16T18:45:00,1.224233440325
2025-06-16T18:50:00,1.407700740999
2025-06-16T18:55:00,1.266424118822
2025-06-16T19:00:00,1.438423736915
2025-06-16T19:05:00,1.862354168794
2025-06-16T19:10:00,1.474809433241
2025-06-16T19:15:00,1.487639443307
2025-06-16T19:20:00,1.851420155315
2025-06-16T19:25:00,1.502549500847
2025-06-16T19:30:00,1.548632937171
2025-06-16T19:35:00,1.459279160853
2025-06-16T19:40:00,1.298209043677
2025-06-16T19:45:00,1.545889559648
2025-06-16T19:50:00,1.920131174712
2025-06-16T19:55:00,1.011432609246
2025-06-16T20:00:00,1.268915239086
2025-06-16T20:05:00,1.148755984554
2025-06-16T20:10:00,1.181041955451
2025-06-16T20:15:00,1.769408537821
2025-06-16T20:20:00,1.354051831998
2025-06-16T20:25:00,1.617746476017
2025-06-16T20:30:00,1.200271277782
2025-06-16T20:35:00,1.206641242222
2025-06-16T20:40:00,1.094693599766
2025-06-16T20:45:00,1.833608010703
2025-06-16T20:50:00,1.632913627042
2025-06-16T20:55:00,1.085703479908
2025-06-16T21:00:00,1.744202552203
2025-06-16T21:05:00,1.32452745534
2025-06-16T21:10:00,1.539387444207
2025-06-16T21:15:00,1.418758887378
2025-06-16T21:20:00,0.975090351647
2025-06-16T21:25:00,1.159362903854
2025-06-16T21:30:00,1.815664830314
2025-06-16T21:35:00,1.693253109383
2025-06-16T21:40:00,1.107131919249
2025-06-16T21:45:00,1.478375325112
2025-06-16T21:50:00,1.35411903345
2025-06-16T21:55:00,1.763814182642
2025-06-16T22:00:00,1.362659933421
2025-06-16T22:05:00,1.196747358775
2025-06-16T22:10:00,1.651574756305
2025-06-16T22:15:00,1.790606771141
2025-06-16T22:20:00,1.555539271332
2025-06-16T22:25:00,1.612881597531
2025-06-16T22:30:00,1.086642985777
2025-06-16T22:35:00,1.065933978732
2025-06-16T22:40:00,1.048590544816
2025-06-16T22:45:00,1.773273300935
2025-06-16T22:50:00,1.346473607073
2025-06-16T22:55:00,1.715302213618
2025-06-16T23:00:00,1.292262672154
2025-06-16T23:05:00,1.473059144111
2025-06-16T23:10:00,1.24095318941
2025-06-16T23:15:00,1.389775253661
2025-06-16T23:20:00,0.980708107551
2025-06-16T23:25:00,1.403970039786
2025-06-16T23:30:00,1.383305632204
2025-06-16T23:35:00,1.002582011473
2025-06-16T23:40:00,1.644594015886
2025-06-16T23:45:00,1.695679651956
2025-06-16T23:50:00,1.331151885642
2025-06-16T23:55:00,1.17469072664
2025-06-17T00:00:00,2.062005320229
2025-06-17T00:05:00,1.626479405708
2025-06-17T00:10:00,0.842489937966
2025-06-17T00:15:00,1.434978018038
2025-06-17T00:20:00,1.375091009044
2025-06-17T00:25:00,1.360138125899
2025-06-17T00:30:00,1.912736002249
2025-06-17T00:35:00,1.668377003915
2025-06-17T00:40:00,1.790592446054
2025-06-17T00:45:00,1.566232654752
2025-06-17T00:50:00,1.871306010494
2025-06-17T00:55:00,1.511093505116
2025-06-17T01:00:00,1.700806561221
2025-06-17T01:05:00,1.785092144494
2025-06-17T01:10:00,1.460048221253
2025-06-17T01:15:00,1.026044425104
2025-06-17T01:20:00,1.155230874486
2025-06-17T01:25:00,2.36499571379
2025-06-17T01:30:00,1.875054837205
2025-06-17T01:35:00,1.897524822861
2025-06-17T01:40:00,2.12291575101
2025-06-17T01:45:00,1.367453074614
2025-06-17T01:50:00,1.496132851907
2025-06-17T01:55:00,1.390526152394
2025-06-17T02:00:00,2.437516652925
2025-06-17T02:05:00,1.43979953206
2025-06-17T02:10:00,2.124063784524
2025-06-17T02:15:00,1.558781504271
2025-06-17T02:20:00,1.790727530105
2025-06-17T02:25:00,2.154933137725
2025-06-17T02:30:00,1.868350095635
2025-06-17T02:35:00,1.751779044185
2025-06-17T02:40:00,2.480514189391
2025-06-17T02:45:00,1.258552956174
2025-06-17T02:50:00,1.534224038672
2025-06-17T02:55:00,1.73327821794
2025-06-17T03:00:00,2.148145526851
2025-06-17T03:05:00,1.6924581428
2025-06-17T03:10:00,2.142525382863
2025-06-17T03:15:00,1.344121498269
2025-06-17T03:20:00,2.213944388575
2025-06-17T03:25:00,2.146105966201
2025-06-17T03:30:00,1.564151479264
2025-06-17T03:35:00,1.884725994385
2025-06-17T03:40:00,1.822705063434
2025-06-17T03:45:00,2.046980808647
2025-06-17T03:50:00,2.268634770419
2025-06-17T03:55:00,1.723665064685
2025-06-17T04:00:00,2.047649654397
2025-06-17T04:05:00,2.01866451934
2025-06-17T04:10:00,1.990566465914
2025-06-17T04:15:00,2.397700789573
2025-06-17T04:20:00,2.017210190025
2025-06-17T04:25:00,1.612416850996
2025-06-17T04:30:00,2.206051291152
2025-06-17T04:35:00,2.472683151992
2025-06-17T04:40:00,2.041999466543
2025-06-17T04:45:00,2.413125167911
2025-06-17T04:50:00,1.88912012178
2025-06-17T04:55:00,2.146509702034
2025-06-17T05:00:00,1.560614193976
2025-06-17T05:05:00,1.853577578242
2025-06-17T05:10:00,2.094103415215
2025-06-17T05:15:00,2.251287916355
2025-06-17T05:20:00,2.188104922429
2025-06-17T05:25:00,2.447834679997
2025-06-17T05:30:00,1.611541772849
2025-06-17T05:35:00,2.517529152014
2025-06-17T05:40:00,1.868734877328
2025-06-17T05:45:00,1.720361979402
2025-06-17T05:50:00,2.406010357954
2025-06-17T05:55:00,1.767000879975
2025-06-17T06:00:00,2.530495011464
2025-06-17T06:05:00,1.457323665496
2025-06-17T06:10:00,1.89063328681
2025-06-17T06:15:00,2.385700388619
2025-06-17T06:20:00,2.329359669668
2025-06-17T06:25:00,1.342336762876
2025-06-17T06:30:00,1.938230941006
2025-06-17T06:35:00,1.627236214899
2025-06-17T06:40:00,2.187962016301
2025-06-17T06:45:00,2.166040901702
2025-06-17T06:50:00,2.080495158439
2025-06-17T06:55:00,2.126735297688
2025-06-17T07:00:00,1.832065423815
2025-06-17T07:05:00,1.945920826383
2025-06-17T07:10:00,2.489559868651
2025-06-17T07:15:00,2.02589688046
2025-06-17T07:20:00,0.837310886994
2025-06-17T07:25:00,2.520711521944
2025-06-17T07:30:00,1.82781683681
2025-06-17T07:35:00,2.627915050489
2025-06-17T07:40:00,2.655802168552
2025-06-17T07:45:00,1.883877896906
2025-06-17T07:50:00,2.466715461087
2025-06-17T07:55:00,1.543711553182
2025-06-17T08:00:00,2.224444204627
2025-06-17T08:05:00,0.763929247212
2025-06-17T08:10:00,2.348168174009
2025-06-17T08:15:00,2.292080412056
2025-06-17T08:20:00,2.115473954568
2025-06-17T08:25:00,1.871232334082
2025-06-17T08:30:00,2.474808280866
2025-06-17T08:35:00,2.190513126905
2025-06-17T08:40:00,1.9877757015
2025-06-17T08:45:00,2.045916976266
2025-06-17T08:50:00,2.170944822605
2025-06-17T08:55:00,2.169356689567
2025-06-17T09:00:00,2.291448366839
2025-06-17T09:05:00,2.484373504993
2025-06-17T09:10:00,2.51082663397
2025-06-17T09:15:00,2.127418117332
2025-06-17T09:20:00,2.321433172215
2025-06-17T09:25:00,2.132123033217
2025-06-17T09:30:00,2.55456212363
2025-06-17T09:35:00,2.148815765643
2025-06-17T09:40:00,2.222660747544
2025-06-17T09:45:00,2.176283079083
2025-06-17T09:50:00,2.319805715548
2025-06-17T09:55:00,2.368217321028
2025-06-17T10:00:00,2.591395028427
2025-06-17T10:05:00,2.536233024507
2025-06-17T10:10:00,2.182523737747
2025-06-17T10:15:00,2.153207024635
2025-06-17T10:20:00,2.09502150108
2025-06-17T10:25:00,2.461206220499
2025-06-17T10:30:00,2.228399433536
2025-06-17T10:35:00,2.889199655215
2025-06-17T10:40:00,2.127344711496
2025-06-17T10:45:00,2.598412985584
2025-06-17T10:50:00,2.596413495857
2025-06-17T10:55:00,2.583650864822
2025-06-17T11:00:00,2.028785647721
2025-06-17T11:05:00,2.097284729866
2025-06-17T11:10:00,2.068713428755
2025-06-17T11:15:00,2.55402735627
2025-06-17T11:20:00,1.971363957146
2025-06-17T11:25:00,1.927236892207
2025-06-17T11:30:00,2.303053818471
2025-06-17T11:35:00,1.690618493691
2025-06-17T11:40:00,2.313294188924
2025-06-17T11:45:00,1.734239892072
2025-06-17T11:50:00,1.946731139646
2025-06-17T11:55:00,2.410365378258
2025-06-17T12:00:00,1.890387451267
2025-06-17T12:05:00,2.14233227871
2025-06-17T12:10:00,2.406107536653
2025-06-17T12:15:00,1.694890355209
2025-06-17T12:20:00,2.081362861141
2025-06-17T12:25:00,2.21628291762
2025-06-17T12:30:00,1.588958841159
2025-06-17T12:35:00,1.696198342159
2025-06-17T12:40:00,2.484737709838
2025-06-17T12:45:00,1.648574857461
2025-06-17T12:50:00,1.879827780638
